E1885_770,0.558893856777075
E1886_1353,0.6482273848731127
E1887_279,-0.23376200366307495
E1888_579,0.5972701243666203
E1889_800,-0.2935065095461274
E1890_1480,-0.04245187277232253
E1891_47,-0.06707120625389786
E1892_485,0.19917467717680498
E1893_881,0.4834031345157148
E1894_886,0.6281496350207665
E1895_75,0.239886311290519
E1896_1360,0.33773439479472006
E1897_194,0.8893113966047616
E1898_450,0.6492875420516745
E1899_397,0.460291102276432
E1900_381,0.6699197288475628
E1901_151,0.09487747370124315
E1902_1292,0.40341426911393746
E1903_15,0.21195954987392138
E1904_910,0.27725681088019394
E1905_478,0.20048398876183843
E1906_1402,0.4957412648591438
E1907_90,0.8545439015283839
E1908_31,0.1654934302679139
E1909_952,0.15549616209912528
E1910_108,0.20692036134249633
E1911_1255,0.09105364827941707
E1912_912,0.6529703486083903
E1913_367,-0.11370940239194685
E1914_980,0.5922919546453027
E1915_1224,0.2713319148716452
E1916_1065,0.25559863107899106
E1917_251,0.37809871869660594
E1918_174,0.9694478162069206
E1919_1383,0.30253226088117013
E1920_1180,-0.025942263236257847
E1921_279,0.6200621750518711
E1922_456,-0.12037579686182896
E1923_1292,0.5976512080307848
E1924_643,0.1103460866205663
E1925_533,0.730211395224667
E1926_1398,0.5804169838507511
E1927_4,0.19542663866486873
E1928_548,0.13557525699746326
E1929_443,0.41098922928605897
E1930_1174,0.2796411197546555
E1931_1089,0.16615152692668103
E1932_1351,0.39635935446012827
E1933_396,0.5199496604385392
E1934_258,0.4249365651418076
E1935_179,0.6413895479592672
E1936_945,0.7866070545904538
E1937_245,0.9425274243871241
E1938_1012,0.275441279267864
E1939_1390,0.39517034654683547
E1940_742,-0.15851761984783574
E1941_261,0.6599520260125424
E1942_941,0.5058541091002007
E1943_697,0.1599756303811071
E1944_857,0.3810646584489331
E1945_1374,0.5346112380458998
E1946_935,0.3209235232118219
E1947_537,0.7503486928172547
E1948_309,0.36216639796217515
E1949_736,0.4292287749806713
E1950_498,0.288558871846345
E1951_541,0.4330643110982884
E1952_771,0.33586039361171044
E1953_481,0.45105727786348127
E1954_101,0.8487884085988845
E1955_1183,0.3884673327856172
E1956_553,0.034891759873478666
E1957_503,0.7942204046397041
E1958_1228,-0.08302981118142631
E1959_455,0.5486524813381966
E1960_963,0.8039807743527441
E1961_1091,0.7396123312240248
E1962_841,0.6859800110131279
E1963_363,0.7951835030892475
E1964_189,0.7198705741770633
E1965_645,0.344661990574264
E1966_921,-0.16809464258745013
E1967_833,0.6999614377504557
E1968_743,0.3225498656075984
E1969_1193,0.4231120766534099
E1970_433,0.7386193616289107
E1971_694,0.6972116182094596
E1972_1014,0.1295697497210179
E1973_267,0.6605477747767966
E1974_967,0.7633075395065103
E1975_26,0.23485936597413035
E1976_1068,0.3175431057025231
E1977_1201,0.49778486606055533
E1978_784,0.4885781076855912
E1979_1331,0.26326966469018337
E1980_813,-0.06570834134584629
E1981_79,0.7288170773363413
E1982_803,0.33457813547422754
E1983_420,-0.07790482493660092
E1984_641,0.09699320994426791
E1985_109,0.41101853680131006
E1986_159,0.2832377790011388
E1987_1093,0.7564361265556082
E1988_1002,0.663330329869098
E1989_1374,0.07077777992276828
E1990_1237,0.20604728985864812
E1991_959,0.6447845908548547
E1992_663,0.5424397124365861
E1993_90,0.6994097539109518
E1994_997,0.6429499376997081
E1995_593,0.07516701679250179
E1996_312,0.21181886178498313
E1997_327,0.6844808275464592
E1998_586,0.2979775622178325
E1999_576,0.5167058126945065
E2000_188,0.6190355732252045
E2001_1275,0.7419977722838312
E2002_876,0.6155988559754715
E2003_184,0.8161018608379784
E2004_1085,0.6130031007701999
E2005_569,0.008164726241423104
E2006_662,0.265124301528525
E2007_692,0.672858207158915
E2008_637,0.36302172957432083
E2009_868,0.5925324795785314
E2010_1295,0.011591931485693811
E2011_694,0.6708540234871218
E2012_302,0.3651573729843487
E2013_642,0.7107281063559394
E2014_1433,0.2689188621569935
E2015_1363,0.7075419552371645
E2016_603,0.7193502017363947
E2017_1190,0.2391312737573592
E2018_44,0.00695366741746531
E2019_1352,0.050353986920481215
E2020_598,0.45459693484051344
E2021_907,0.1826077518883592
E2022_312,0.4640843299436914
E2023_1336,0.46818240075029777
E2024_1498,-0.018755849145147968
E2025_531,0.6382186836012028
E2026_966,0.48943405789294253
E2027_1391,-0.0007559544079135064
E2028_1277,0.40131714380905853
E2029_1252,0.13366611068516301
E2030_885,0.17125603135774975
E2031_1460,-0.3389112810605753
E2032_232,0.3098220808000632
E2033_22,0.21699555338941856
E2034_272,0.9074226204187603
E2035_1320,0.30476426640745397
E2036_464,0.15391333484535405
E2037_533,0.6704146545230427
E2038_26,0.18906922479349542
E2039_291,0.5948583599415745
E2040_7,0.1831408324731083
E2041_385,0.4870557593789524
E2042_88,0.8035390482649281
E2043_3,0.18428050069223725
E2044_479,0.6967487711581759
E2045_1422,-0.27516341366040226
E2046_471,0.5534149415522771
E2047_1343,0.3847223655763911
E2048_662,0.6210994572882065
E2049_442,0.7167901448776256
E2050_15,0.20137685289596546
E2051_80,0.4599324861706074
E2052_317,0.08338866903454949
E2053_1102,0.18982743846296843
E2054_442,0.4964406174176348
E2055_1477,0.1682622000217943
E2056_282,0.11761397132522365
E2057_952,0.18580842662748537
E2058_181,0.9034567561286819
E2059_248,0.6460013882441831
E2060_925,0.20209479187030274
E2061_891,-0.07674804276901288
E2062_917,0.4897556634412865
E2063_687,0.3046290280479128
E2064_1,0.17570618677152747
E2065_243,0.7901004227192971
E2066_1254,0.3897920097229548
E2067_1005,0.2754304964889617
E2068_1377,0.17752033662269662
E2069_64,0.09449985703147988
E2070_50,0.06238954818569316
E2071_1440,0.471170796503282
E2072_595,0.7756661901915116
E2073_1338,0.3645638772843842
E2074_906,0.6051762320923674
E2075_1422,0.4340419444828582
E2076_859,0.4849634620561867
E2077_1491,0.14218101506943714
E2078_165,0.8672392164946591
E2079_112,0.7166079229598734
E2080_436,0.20755983123800675
E2081_610,0.24140033438426284
E2082_1018,0.11329347294959359
E2083_360,0.7756959130829687
E2084_462,0.19465368929451493
E2085_9,0.16157344878405816
E2086_1284,0.46842264864733035
E2087_1356,0.5761000902330667
E2088_1358,0.3691351392230092
E2089_1292,0.0945204622418055
E2090_1268,0.46408465615799455
E2091_845,0.14487686258910118
E2092_926,0.12369562665167724
E2093_986,0.14326888552282985
E2094_1219,0.2903176086964751
E2095_32,0.03365620629012082
E2096_1373,0.38440676560734555
E2097_764,0.08342334288116779
E2098_388,0.9274704839974435
E2099_572,0.3862879957447177
E2100_610,0.7550703617300628
E2101_1391,-0.07307568987309031
E2102_526,0.11007921297483118
E2103_648,0.07405765090387562
E2104_1417,0.1597782016270056
E2105_546,0.5260934025459958
E2106_306,0.5648505654263772
E2107_1084,0.6638570779962512
E2108_537,0.45087533773144106
E2109_97,0.8665305387277296
E2110_1225,0.26970001753069467
E2111_1463,0.3277820389880877
E2112_1151,0.5321569868611241
E2113_890,-0.1923651013279489
E2114_441,0.6223245369314225
E2115_247,0.10340752970461053
E2116_943,0.21116393151359727
E2117_488,0.59295748569473
E2118_1280,0.5854049494265906
E2119_1076,0.4669739971391106
E2120_245,0.2224990824379846
E2121_1025,0.251287293344599
E2122_1093,0.6131515057060993
E2123_768,0.10805495713815674
E2124_1430,0.36257693170640065
E2125_753,0.5646976980354952
E2126_199,0.8525127247779697
E2127_339,0.319459932657036
E2128_1202,0.15838862732942735
E2129_529,0.6537490456586778
E2130_595,0.573498663314532
E2131_143,0.4799769266963217
E2132_1200,0.2314721949548956
E2133_33,0.24301918849222304
E2134_916,0.4940566032160314
E2135_251,0.31080097466937195
E2136_746,0.44966425727227505
E2137_1150,0.12601274670442006
E2138_1149,-0.11684573166702683
E2139_860,0.5477455780183711
E2140_40,-0.15682812975141447
E2141_807,0.4978402348250168
E2142_1149,0.4575548810997001
E2143_974,0.7307392762092416
E2144_1412,0.22690277096937855
E2145_1107,-0.2908279524048284
E2146_467,0.07898132349247607
E2147_576,0.02705542673550776
E2148_1471,0.18884978283964418
E2149_607,0.5763588706304682
E2150_236,0.12850919495032945
E2151_176,0.779951739679824
E2152_177,0.6352226711623721
E2153_902,0.4622857497423354
E2154_577,-0.17394251681536885
E2155_341,0.30942500664544326
E2156_326,0.44056280226044103
E2157_946,0.78705407498281
E2158_340,0.9375552768766422
E2159_562,0.26915129461337156
E2160_474,0.5577626158980932
E2161_951,0.5841344637374459
E2162_1132,0.5847534430910318
E2163_255,0.9036118336825834
E2164_326,0.3950851850457916
E2165_1007,0.38723087802943224
E2166_509,0.4146875211430286
E2167_805,0.7738531142018157
E2168_531,0.0929131289518102
E2169_760,0.5655609061699002
E2170_819,0.6486928518252375
E2171_425,0.5217314572876921
E2172_583,0.05843662858884057
E2173_1422,0.06166586241311627
E2174_101,0.9402653403003394
E2175_240,0.05563913682222758
E2176_1339,-0.0310218516171718
E2177_562,0.732183533870273
E2178_1027,0.6321236220768826
E2179_340,0.5947455302756541
E2180_1207,0.4681439020195721
E2181_1481,0.03355237510617602
E2182_1195,0.7431546169312402
E2183_246,0.7878344100490952
E2184_375,0.6023148240418335
E2185_1478,0.40209187420331666
E2186_1110,0.3585377289429049
E2187_282,0.8719863941842676
E2188_440,0.4772235199459506
E2189_727,0.4159889677005317
E2190_1190,-0.11330228645819483
E2191_567,0.3008929268484806
E2192_933,0.6094874128336152
E2193_1325,0.4047809833060448
E2194_616,0.6199378176693501
E2195_903,0.3382847806821177
E2196_765,0.0997409963513264
E2197_1397,0.30909893692692364
E2198_843,0.7944059383741983
E2199_2,0.1699836038755361
E2200_623,0.4071904518672771
E2201_995,0.3729695558296157
E2202_827,0.01103045821368129
E2203_1270,-0.0236340072470525
E2204_315,0.5039542116781016
E2205_1116,-0.11175062831549425
E2206_429,0.6903290762122329
E2207_52,0.22425237066140918
E2208_734,0.1801344454466913
E2209_596,0.2237590310605192
E2210_162,0.9797701269813516
E2211_526,0.42104146983640256
E2212_74,0.5204984618288439
E2213_1265,0.20287988937173032
E2214_1258,0.0631206648185434
E2215_509,0.5627562018092507
E2216_122,0.8311758512144329
E2217_417,0.7623619398044054
E2218_847,0.32897054148148336
E2219_1056,0.12928091659041568
E2220_844,0.2511087922535417
E2221_1401,0.7059975986493255
E2222_1334,-0.05010498912245377
E2223_1191,0.131886522855208
E2224_1115,0.4616500838462156
E2225_963,0.5706210448376531
E2226_698,0.5565423162924271
E2227_578,0.49911409832383774
E2228_295,0.6708183749976201
E2229_589,0.5343409071216596
E2230_436,0.6483863771143457
E2231_1357,0.2938245647948074
E2232_169,0.572516136356307
E2233_1271,0.09269251458517619
E2234_1428,0.4718902449549846
E2235_915,-0.1437511338265503
E2236_883,0.12498186446914361
E2237_1431,0.1715216766072264
E2238_1026,0.5567359396170369
E2239_99,0.9239540225666648
E2240_846,0.16683679859513212
E2241_1453,0.00876892385172339
E2242_663,0.4950045543011069
E2243_136,0.05074726867011767
E2244_506,0.6400584364057338
E2245_459,0.31982089122417523
E2246_476,-0.015519125616027508
E2247_82,0.8380362805071312
E2248_1433,0.09356165862991589
E2249_710,0.03105813891213282
E2250_409,0.351735690663041
E2251_154,0.9151996431670931
E2252_247,0.5765993541813191
E2253_304,0.7924987413542139
E2254_1038,0.06582831858110114
E2255_675,0.23432723370585848
E2256_1122,0.4310923493812485
E2257_1238,0.3354169080135635
E2258_666,0.4051539853802867
E2259_832,0.13106750165552253
E2260_750,0.22151801798093088
E2261_789,0.82034995870811
E2262_782,0.4287448052762122
E2263_502,0.6541704303507585
E2264_846,0.28982837153381885
E2265_184,0.716837932382643
E2266_558,0.1732714094793921
E2267_965,0.5982000053311811
E2268_600,0.35425296997535327
E2269_1281,0.3164141013954167
E2270_357,0.7934691962647908
E2271_741,0.3084319761334389
E2272_1056,0.6620753719921599
E2273_1006,0.059339014878405316
E2274_1314,-0.0040105723060909464
E2275_952,0.6487233393389801
E2276_744,0.44209109144349507
E2277_798,0.5966319100246322
E2278_1249,0.5084082038843908
E2279_205,0.857056162222274
E2280_90,0.6954391097947228
E2281_836,0.2706765815704484
E2282_143,0.6563199563165797
E2283_149,0.6306727400188054
E2284_1030,0.31160967745099716
E2285_774,0.6421498895143416
E2286_1228,0.030398469817746333
E2287_127,-0.4201268848886197
E2288_970,0.5953950240097015
E2289_1136,0.717634866831859
E2290_1338,0.03672295712750645
E2291_661,0.5383447767835371
E2292_73,0.26884992009970105
E2293_740,0.839136662744222
E2294_987,0.4886958828561463
E2295_704,0.4014556342066621
E2296_411,0.2692904971332309
E2297_791,0.5767727466674082
E2298_1338,0.40566869312679166
E2299_6,0.1802717879959357
E2300_952,0.3122121324445652
E2301_1077,0.19679869086367321
E2302_367,-0.188953096535491
E2303_404,0.3550691070237758
E2304_324,0.5356745357481384
E2305_336,0.7922529808523368
E2306_483,-0.11945032444413138
E2307_964,0.7257545413607629
E2308_47,-0.2446991941683188
E2309_778,0.3982836701821161
E2310_1343,0.28096869203077324
E2311_744,0.5569200787419651
E2312_137,0.7755567845377049
E2313_349,0.6904366602301351
E2314_1185,0.04078692622859806
E2315_1304,-0.041719913198669384
E2316_1386,0.5210778422112378
E2317_1499,0.07316376986322284
E2318_882,0.6830066626688261
E2319_72,0.4149157696696029
E2320_1364,0.4719342542568005
E2321_289,0.9022208020423077
E2322_699,0.3821805385486631
E2323_57,0.2687273966164947
E2324_288,0.41645429372405
E2325_514,0.21283044983173655
E2326_473,0.10357173870051804
E2327_504,0.21787993361997468
E2328_169,0.2939639896429306
E2329_156,0.6707314122374224
E2330_657,0.12671351507674156
E2331_1006,0.3954942399721179
E2332_1308,0.5778695007514516
E2333_588,0.3816678154637147
E2334_732,0.6273340255823635
E2335_896,-0.06010640166984467
E2336_700,0.3129396866478305
E2337_726,0.6938590414768874
E2338_589,0.1575686591147832
E2339_1405,0.15769399083102087
E2340_1484,0.19735315117035734
E2341_13,0.23871185004256673
E2342_1398,0.4944257893357792
E2343_1311,0.7301227257272833
E2344_1314,0.6188966267641542
E2345_531,0.5594360285841312
E2346_251,-0.06780620293344079
E2347_256,0.5163202419528898
E2348_309,0.9211214247504688
E2349_1216,0.3318044016522013
E2350_34,0.2236473278011715
E2351_770,0.07454760150126928
E2352_880,0.7466271871803534
E2353_1404,0.4704307393194315
E2354_338,0.0066103707006317635
E2355_378,0.3121733272143002
E2356_331,0.42521169550342197
E2357_1122,-0.12096725035237155
E2358_142,0.32033252844590265
E2359_361,0.7078524871076801
E2360_1063,0.7361036378267033
E2361_658,0.7683258341884068
E2362_727,0.2618552545464229
E2363_775,0.7871010730985682
E2364_354,0.0034100185913207956
E2365_738,0.3449764041394119
E2366_469,0.18779002182189017
E2367_40,0.14930533555063238
E2368_720,0.6116965944532207
E2369_1400,0.4467365284063549
E2370_369,0.6271827072500001
E2371_1392,0.13552954912746887
E2372_1470,0.16657616256137261
E2373_976,0.3048895729036472
E2374_594,0.5069898939617092
E2375_700,0.5872335537440757
E2376_175,0.9043114204351289
E2377_930,-0.06954267365181588
E2378_1461,0.6150117832062751
E2379_779,0.5653942002087161
E2380_1323,0.062320273892723606
E2381_896,0.4142443966491954
E2382_1354,0.4457762755958734
E2383_81,0.48857783938406385
E2384_1131,0.5521512776611809
E2385_585,0.6813658744497197
E2386_1386,0.376685785917531
E2387_811,0.42061135732726695
E2388_939,0.7011347916628082
E2389_845,0.2568098017132247
E2390_419,0.5088492516279176
E2391_986,0.6067918954398199
E2392_153,0.8909488936917965
E2393_394,0.4486706108389258
E2394_872,0.4669687217964112
E2395_496,0.32994164483633137
E2396_1202,0.6989768648069996
E2397_149,0.7092902890304194
E2398_828,0.7463988054527793
E2399_602,0.6431885904458373
E2400_372,0.7986983310938632
E2401_323,0.15229129585441242
E2402_93,0.9703050620612653
E2403_527,0.8226413316372511
E2404_648,0.07045201336574339
E2405_1301,-0.15091128263288175
E2406_180,0.8677970702216327
E2407_650,-0.20312599838964182
E2408_1079,0.6994153281331764
E2409_333,-0.033390640492038215
E2410_989,0.5487687344265632
E2411_84,0.9149806039281834
E2412_130,0.0945676475316383
E2413_110,0.7775993836444834
E2414_1379,0.5294171921112809
E2415_1040,0.7167818917821334
E2416_971,0.48032384638333214
E2417_1171,0.5111167242069713
E2418_853,-0.029502562516627653
E2419_1036,0.1998044946923262
E2420_908,0.43121651567595914
E2421_90,0.41299910717776334
E2422_1463,0.26898977418865294
E2423_557,0.28002446667493724
E2424_179,0.7698371963314236
E2425_593,0.7742581838273397
E2426_760,0.6189584352720561
E2427_877,0.7802146651528732
E2428_250,0.5473558658838291
E2429_761,0.5695316870507723
E2430_367,0.4277837578165047
E2431_320,0.33593870667209547
E2432_119,0.9102824301173565
E2433_543,0.6921218327166485
E2434_579,0.7811415095204164
E2435_1256,0.6847502402478651
E2436_571,-0.12044604099677102
E2437_216,0.4965277560778478
E2438_1383,0.1212519730155643
E2439_825,-0.050452938873276724
E2440_1172,0.4467631530531509
E2441_891,0.17606236760107818
E2442_464,0.39505064750148877
E2443_278,0.6244261559371166
E2444_326,0.25534873005188424
E2445_602,0.5479147096137088
E2446_807,0.6186685730267334
E2447_449,0.478701691122067
E2448_196,0.5041529168660626
E2449_1493,-0.11263793241863211
E2450_388,0.16874928224356436
E2451_1345,0.4014791190869106
E2452_1322,0.5088941176669659
E2453_240,0.7693435428905356
E2454_725,0.5156304553926401
E2455_1396,0.21608756124972558
E2456_420,0.406114302752816
E2457_784,0.45891485604425425
E2458_110,0.6585137440376205
E2459_444,0.21713618256599146
E2460_1280,0.47377766398145643
E2461_134,0.21176162087729397
E2462_1126,0.4517873248982061
E2463_166,0.8308358924798183
E2464_778,0.24064451230621942
E2465_514,0.5361926917182657
E2466_1058,0.5591751098509392
E2467_866,0.7065620180352521
E2468_57,0.18006834687505388
E2469_669,0.13002385888946633
E2470_240,0.02835328051110025
E2471_1347,0.10231240981106171
E2472_588,0.8103337060248356
E2473_130,0.0796298718842845
E2474_1347,0.09253438740340368
E2475_696,0.49407718119799965
E2476_1460,0.1915371067995005
E2477_1273,0.5356245065132595
E2478_749,0.8041288518278626
E2479_1360,0.5995069802202155
E2480_224,0.6568411770287607
E2481_1354,0.1404996698915197
E2482_1208,0.11588064071755311
E2483_775,0.7408512386065477
E2484_467,0.4770536493237656
E2485_145,0.3422259010698827
E2486_492,0.4278405830846662
E2487_1320,0.5540141914246258
E2488_1205,0.04675773911663515
E2489_635,0.685541451623081
E2490_1152,0.07585030600411168
E2491_864,0.15310323029120482
E2492_416,0.38385256668354767
E2493_1338,-0.17480216040826319
E2494_1388,0.5664961203415555
E2495_155,0.3112721449534542
E2496_762,0.1926690156537698
E2497_681,0.5136687440585553
E2498_644,0.48217802096782697
E2499_1235,0.09183621051898926
E2500_1019,0.2939604610159387
E2501_863,0.39966436619533185
E2502_284,0.9606997620867304
E2503_1242,-0.2167289478020123
E2504_1070,0.3732758839024627
E2505_340,0.510482876308408
E2506_1293,0.3901707565206351
E2507_991,0.5108968757183932
E2508_312,0.12291990674593704
E2509_729,0.60989445858387
E2510_185,0.8131516750027828
E2511_211,0.2521848386459908
E2512_1215,0.6833881054739086
E2513_952,0.5151951744982549
E2514_416,0.42318669659378283
E2515_1148,0.4302552591175192
E2516_252,0.6969266432208645
E2517_28,0.2236005399418756
E2518_703,0.34204016541055643
E2519_283,0.89881818731154
E2520_658,0.13537052037384403
E2521_1223,0.4601388789005533
E2522_64,-0.12244152187567511
E2523_1070,0.15610205014663503
E2524_1065,0.18583925326986311
E2525_1051,0.5145233362588635
E2526_567,0.18450489726832617
E2527_464,0.3982786529808048
E2528_521,0.5892556460057745
E2529_1290,0.6081421536730831
E2530_67,0.18617038945163678
E2531_404,0.3846689415807327
E2532_838,0.04098821395427139
E2533_1455,0.28790529248673546
E2534_1068,0.1538423291520544
E2535_134,-0.006791833708434179
E2536_653,0.20809966147905717
E2537_840,0.6749409213192696
E2538_348,0.5581344502140543
E2539_956,0.2448891075109035
E2540_1239,0.23759145120518352
E2541_1158,0.18652392409959703
E2542_93,0.6924815541147505
E2543_18,0.16916373554270692
E2544_917,0.32002471677756306
E2545_45,0.22454014298031214
E2546_902,0.26945431830140876
E2547_43,0.22175886444269247
E2548_758,0.7885448089806422
E2549_1003,0.39819078662566443
E2550_852,0.45930154474849744
E2551_132,0.521496488644286
E2552_245,0.5962686152389403
E2553_302,0.754326529350647
E2554_1097,0.6853198656930892
E2555_1200,0.32026790866904564
E2556_399,0.21555425311094029
E2557_1217,0.12273551273013891
E2558_546,0.7510918435275631
E2559_1103,0.5417004997625904
E2560_1405,0.23959193483442634
E2561_386,0.4292298880344951
E2562_601,0.7390436367994798
E2563_1051,0.4034706974808434
E2564_1267,0.22329534763769834
E2565_129,0.31891960550520504
E2566_409,0.594302945985524
E2567_1466,0.17330773995787657
E2568_1250,0.14408229185247456
E2569_1472,0.19728977608329065
E2570_1356,0.798094259663281
E2571_298,0.3822827542530092
E2572_600,0.3471172610081971
E2573_464,0.8408615034664295
E2574_752,-0.26694024136992894
E2575_1196,0.10374324972006044
E2576_1326,0.6570447704482628
E2577_524,0.44902342304154513
E2578_254,0.7487779859067487
E2579_362,0.6663661858590197
E2580_1021,0.17557967872137709
E2581_1005,0.028817746209558896
E2582_1322,0.8178432311358197
E2583_680,0.09896671747460833
E2584_1378,-0.025634808244731303
E2585_636,0.04536367169975751
E2586_1102,0.046780726314541485
E2587_374,0.3293028014166104
E2588_912,0.6138277197549139
E2589_617,-0.21935357516763224
E2590_479,0.4877406378436627
E2591_1300,-0.023280282862741978
E2592_1436,0.318444191768559
E2593_1343,0.5671894526515977
E2594_1337,0.15527575390625878
E2595_786,0.7621415043115624
E2596_265,0.5893975810108142
E2597_951,0.747233345146884
E2598_459,0.7955742687528788
E2599_173,0.3435316398068246
E2600_723,0.24126741776256372
E2601_56,0.21918439215292446
E2602_1456,-0.0076579980431518355
E2603_185,0.8394667032555528
E2604_582,0.40892541908518837
E2605_1284,-0.02108836312110576
E2606_403,-0.11266459080671293
E2607_57,0.10605963480477862
E2608_1172,-0.0673919074987092
E2609_1270,0.0731695683647672
E2610_1307,0.3317066749608416
E2611_1016,0.2624123245683948
E2612_1115,0.5965479398104812
E2613_793,0.04277396726948292
E2614_393,-0.31933122703019695
E2615_635,0.746704683419914
E2616_588,0.8418235430314767
E2617_1003,0.5425104526495671
E2618_156,0.3493035244501797
E2619_652,0.2819859648992318
E2620_432,0.6479227781678519
E2621_475,0.5499784541197138
E2622_318,0.7228021052369922
E2623_598,0.4776464386405876
E2624_368,0.3254739658090712
E2625_948,0.23356143325389933
E2626_1219,0.3142521172236496
E2627_261,0.8548440563802895
E2628_843,0.4647027323409987
E2629_1133,0.4992223934018907
E2630_781,0.5727536925690994
E2631_1207,0.06502090231529434
E2632_720,-0.2231116388867132
E2633_985,0.34428148382428575
E2634_1053,0.6468743400897012
E2635_312,-0.21027932137799124
E2636_1139,0.2820062554087312
E2637_462,-0.1599214429791088
E2638_439,0.7802887237539085
E2639_1193,0.18309379814570426
E2640_1455,0.38541258894811065
E2641_1200,0.1349240990063402
E2642_71,0.12342302449869777
E2643_749,0.234226763589951
E2644_1478,0.04715575125880229
E2645_472,0.5619193102326213
E2646_874,0.5205037552106425
E2647_284,0.6114483287577853
E2648_209,0.4531641812128437
E2649_1289,0.7703719335316709
E2650_587,0.23991056388020715
E2651_663,-0.014348504239619727
E2652_88,0.8106178108812286
E2653_1468,0.17831334362083925
E2654_1035,0.41654620507704193
E2655_428,0.6215444185715583
E2656_1066,0.06960840099370445
E2657_462,0.45825624581290686
E2658_1126,0.8564158725055168
E2659_886,0.23419798513630916
E2660_939,0.16990828184745355
E2661_1062,0.5326777291970174
E2662_795,0.7946909291787395
E2663_662,0.6442254860670173
E2664_1202,0.37107135385585055
E2665_1488,0.13580829218399412
E2666_125,0.8427742970840989
E2667_1109,0.4969766828573776
E2668_1246,-0.013398050721147381
E2669_612,0.7124595194952191
E2670_561,0.37525991269506226
E2671_464,-0.0768822508896264
E2672_1403,0.14755143969071877
E2673_978,0.7058492491993039
E2674_906,0.5679618743964471
E2675_970,0.3692118368744988
E2676_1262,0.24039692652656713
E2677_1416,0.3728724682633681
E2678_1222,0.1551747273958765
E2679_660,0.3256099768820734
E2680_1063,0.5568180222843261
E2681_345,0.10670779062846471
E2682_1160,0.6382206111057241
E2683_625,0.10683252262001246
E2684_294,0.47317547749124833
E2685_690,0.5266952984177202
E2686_274,0.8333375729091413
E2687_72,0.1512103211045255
E2688_1443,0.6310599740026946
E2689_1476,0.19589707739702342
E2690_1045,0.6513343399286743
E2691_1111,0.513269569178567
E2692_460,0.8634170888750028
E2693_1425,0.18542249054685045
E2694_387,0.5317953528510938
E2695_480,0.42688154414430124
E2696_908,-0.11948310902080987
E2697_809,0.19848066346796123
E2698_470,0.3117904452306025
E2699_431,0.8113858281070723
E2700_1399,0.2492238490513733
E2701_1408,0.40502360667781484
E2702_168,0.8614984411292864
E2703_938,0.5623604089529258
E2704_434,0.4537705268606207
E2705_778,0.5973868962717347
E2706_465,0.7080397659111914
E2707_650,0.5030294936380701
E2708_1400,0.3608287096021159
E2709_82,0.6542093744017373
E2710_1118,0.3331270186414486
E2711_86,0.615105287450672
E2712_104,0.8895504843453179
E2713_180,0.8115947415179214
E2714_1000,0.5381276464870732
E2715_396,0.36988938449611125
E2716_519,0.5691316667586903
E2717_805,0.29751486823448636
E2718_565,0.3104813016689711
E2719_428,0.8517328105273468
E2720_11,0.2068401137729579
E2721_847,0.32711574141439037
E2722_911,-0.1773756617590123
E2723_1363,0.5826293885217965
E2724_422,0.25259247048267897
E2725_1144,0.45735732316760136
E2726_274,0.46515765765017336
E2727_822,-0.00829413663401712
E2728_223,0.45956063583858225
E2729_312,0.060611147372738795
E2730_529,0.8406834172455541
E2731_111,0.5843943582920632
E2732_692,0.16950258094457282
E2733_854,0.1665405127792656
E2734_1060,-0.05166205451322363
E2735_275,0.7500565225407753
E2736_566,0.8715063816814084
E2737_1486,0.35054023730483375
E2738_512,0.8002634968206108
E2739_1028,0.20251885932549232
E2740_118,0.8154217000235552
E2741_1244,0.1607496591516874
E2742_607,0.6802404095717597
E2743_1036,0.6031515329492961
E2744_912,0.11960371335853748
E2745_10,0.13987249713674246
E2746_1366,0.2503448961583447
E2747_1249,0.41651515309823833
E2748_968,0.29588429373409136
E2749_814,0.4901814426766338
E2750_1337,0.19774524156646472
E2751_15,0.18346728319546446
E2752_924,-0.07750923180870532
E2753_715,-0.12575192323900367
E2754_1158,0.6059768675633237
E2755_89,0.4637665471433249
E2756_897,0.3416179680717456
E2757_842,0.6028167846418264
E2758_908,-0.04046566986704462
E2759_444,0.672463628081546
E2760_102,0.8660643369150588
E2761_1326,0.3096791335013207
E2762_202,0.8174661619657655
E2763_1197,0.5062028254845818
E2764_343,0.7145814180223651
E2765_1257,-0.019462942328395353
E2766_1199,0.23863960965394135
E2767_493,0.38516126335752515
E2768_1069,0.5210536482430459
E2769_934,0.18441591951153558
E2770_86,0.8140085171906625
E2771_673,0.3824093394003446
E2772_1026,-0.018371771467644182
E2773_833,0.26932730056533444
E2774_988,-0.04128527577582202
E2775_266,0.8188925851741272
E2776_695,0.3019817081002525
E2777_948,0.2869727231721565
E2778_378,0.14268738141861123
E2779_695,0.6178785111552045
E2780_105,0.7425120982824841
E2781_1164,0.18512482818909948
E2782_705,0.12491520290427349
E2783_1334,-0.0446217258144766
E2784_750,0.7312990877712817
E2785_1191,0.49659156702407603
E2786_523,0.6510997308741502
E2787_1477,0.1193045799880191
E2788_1474,0.13923766409051186
E2789_557,0.5092644097758597
E2790_795,0.7288069720516559
E2791_1223,0.5827422615220751
E2792_256,0.4368804392235917
E2793_423,0.32901756474869476
E2794_367,0.5557847659350518
E2795_387,0.5470384854327689
