E1884_691,0.3938689194470277
E1885_770,0.4803221393286026
E1886_1353,0.6425989877997789
E1887_279,-0.24488242203558688
E1888_579,0.5960717883572375
E1889_800,-0.36493490023196035
E1890_1480,-0.09953542422889816
E1891_47,-0.023240383786485422
E1892_485,0.18647484463319822
E1893_881,0.46338059316048946
E1894_886,0.6130194095124325
E1895_75,0.21098913096461794
E1896_1360,0.42380055650282905
E1897_194,0.8807440614307485
E1898_450,0.6353445930939796
E1899_397,0.49216752618509796
E1900_381,0.8035400430000407
E1901_151,0.05350379298402954
E1902_1292,0.46707742501403055
E1903_15,0.25074736308775775
E1904_910,0.3044852302053768
E1905_478,0.17773023607812913
E1906_1402,0.48474731253458064
E1907_90,0.8652804204601942
E1908_31,0.1669934524667754
E1909_952,0.1230308022587693
E1910_108,0.18228631230056472
E1911_1255,0.09987565012924045
E1912_912,0.719546323414811
E1913_367,-0.0812289286837994
E1914_980,0.5538653338495766
E1915_1224,0.3726613993129673
E1916_1065,0.2810319752508186
E1917_251,0.3716746766598471
E1918_174,0.9721344795333257
E1919_1383,0.1693300448700017
E1920_1180,-0.1024310958232321
E1921_279,0.6072174980035882
E1922_456,-0.18466529461085038
E1923_1292,0.4925075919472809
E1924_643,0.02404958777188879
E1925_533,0.6160971504296757
E1926_1398,0.5831442458312963
E1927_4,0.23077622006101542
E1928_548,0.07217362056318409
E1929_443,0.5025867295642605
E1930_1174,0.28986107821772744
E1931_1089,0.16723496007860364
E1932_1351,0.47952905916951866
E1933_396,0.5942987444522406
E1934_258,0.40447504142825125
E1935_179,0.6646156228052239
E1936_945,0.7701192662360357
E1937_245,0.9417745056053362
E1938_1012,0.3231923284891196
E1939_1390,0.3788854568799721
E1940_742,-0.0879367189081535
E1941_261,0.6364790232036015
E1942_941,0.5063014596239428
E1943_697,0.08627982057946973
E1944_857,0.4032622733548871
E1945_1374,0.4832023026207645
E1946_935,0.279062001895006
E1947_537,0.5960037338803801
E1948_309,0.37647727223992017
E1949_736,0.5297647198371911
E1950_498,0.2875971715179344
E1951_541,0.3833964855748656
E1952_771,0.38514385458772354
E1953_481,0.4252841588630635
E1954_101,0.8351669521320263
E1955_1183,0.4765243765121984
E1956_553,0.004425764501402253
E1957_503,0.7774649724763696
E1958_1228,-0.05504088857952421
E1959_455,0.5191653720237112
E1960_963,0.8177215207320884
E1961_1091,0.7320060086161284
E1962_841,0.6285842482449789
E1963_363,0.8796731612005172
E1964_189,0.7398588605830022
E1965_645,0.39812961730280805
E1966_921,-0.15538108365446757
E1967_833,0.7594491336082501
E1968_743,0.4504752237364348
E1969_1193,0.47207141026060245
E1970_433,0.7163511012937072
E1971_694,0.6987051485975051
E1972_1014,0.14193825461742254
E1973_267,0.6786225173328151
E1974_967,0.7044398969384323
E1975_26,0.28025895935048645
E1976_1068,0.3034649235413223
E1977_1201,0.45114725178211995
E1978_784,0.5000662999034827
E1979_1331,0.3146484473069855
E1980_813,-0.06337567695521665
E1981_79,0.7272610813290892
E1982_803,0.36951241263400675
E1983_420,-0.16400764637990364
E1984_641,0.0936551326169278
E1985_109,0.4130404026266054
E1986_159,0.31105723711029076
E1987_1093,0.7241256312125941
E1988_1002,0.6166860453019081
E1989_1374,0.02542779546071773
E1990_1237,0.17720276390781955
E1991_959,0.6154094138002248
E1992_663,0.6358472730628973
E1993_90,0.7012307318556414
E1994_997,0.5253138788659392
E1995_593,0.12192709686860817
E1996_312,0.19732546250922658
E1997_327,0.6571673487205063
E1998_586,0.4000460785509221
E1999_576,0.5487114151480966
E2000_188,0.635202056826854
E2001_1275,0.7127650796909744
E2002_876,0.6970687656446505
E2003_184,0.8375584025329796
E2004_1085,0.5950604183375511
E2005_569,-0.0030761287083395936
E2006_662,0.3610331315228253
E2007_692,0.7085672957343342
E2008_637,0.4095303825833501
E2009_868,0.645058794934902
E2010_1295,0.06241068911442423
E2011_694,0.663446575030612
E2012_302,0.31583561891080997
E2013_642,0.7694394864327705
E2014_1433,0.36517757364700854
E2015_1363,0.7114376715345435
E2016_603,0.7238633553742769
E2017_1190,0.23533892885262278
E2018_44,0.049965858284869234
E2019_1352,0.014731734590536668
E2020_598,0.4800390182411599
E2021_907,0.24377075239815885
E2022_312,0.48248252797167734
E2023_1336,0.3758256827563338
E2024_1498,0.05259154627523168
E2025_531,0.7380006590545867
E2026_966,0.5609289951467135
E2027_1391,-0.0017697449161599007
E2028_1277,0.3754436428932055
E2029_1252,0.16680587772169417
E2030_885,0.2635446477560098
E2031_1460,-0.3569021455367368
E2032_232,0.30365465668449354
E2033_22,0.2625877433505785
E2034_272,0.8986327173613121
E2035_1320,0.28119729914388764
E2036_464,0.10330058215011732
E2037_533,0.6798868598140969
E2038_26,0.24599921888673867
E2039_291,0.600287245720687
E2040_7,0.22617243335611867
E2041_385,0.5175124512842225
E2042_88,0.7724496006213767
E2043_3,0.21199047097185855
E2044_479,0.6772568188959281
E2045_1422,-0.31972872939760727
E2046_471,0.562239516589957
E2047_1343,0.3905002211625405
E2048_662,0.6369881741321536
E2049_442,0.7056908612140794
E2050_15,0.24200214376233253
E2051_80,0.417817966275216
E2052_317,-0.000530865808479288
E2053_1102,0.22476473175966352
E2054_442,0.4885456293753288
E2055_1477,0.16389013363400634
E2056_282,0.13831942230494493
E2057_952,0.28999773063098405
E2058_181,0.9160237119579366
E2059_248,0.6388261100718514
E2060_925,0.06742778036037199
E2061_891,-0.08302054369266933
E2062_917,0.40361210712047113
E2063_687,0.24205497001670845
E2064_1,0.19395498642241318
E2065_243,0.8042232359200258
E2066_1254,0.3993297897793192
E2067_1005,0.31381110185536437
E2068_1377,0.11851246822819501
E2069_64,0.08980567382915476
E2070_50,0.053008817766526335
E2071_1440,0.5275778331646486
E2072_595,0.7741064480229494
E2073_1338,0.34487766957342947
E2074_906,0.595682885436092
E2075_1422,0.48424372345854816
E2076_859,0.4644742471175732
E2077_1491,0.14162398682997
E2078_165,0.9026866542221109
E2079_112,0.7127218625705085
E2080_436,0.16382328790832879
E2081_610,0.23302140536532853
E2082_1018,0.11173531373018916
E2083_360,0.8124385064109325
E2084_462,0.12614021483012683
E2085_9,0.20228458789073384
E2086_1284,0.45356536046847135
E2087_1356,0.5466264195038337
E2088_1358,0.3512462281267204
E2089_1292,0.09089129100863737
E2090_1268,0.46171364707674717
E2091_845,0.22894925365609878
E2092_926,0.18645484724427758
E2093_986,0.07037488743973315
E2094_1219,0.29280884593039475
E2095_32,0.005898663113979055
E2096_1373,0.31191428913106706
E2097_764,-0.06776113786702215
E2098_388,0.9644575627014592
E2099_572,0.35194551003925295
E2100_610,0.7110747153058166
E2101_1391,-0.19069146044351545
E2102_526,0.25202321774690406
E2103_648,0.17961343590793025
E2104_1417,0.20232940971302787
E2105_546,0.4761177120818639
E2106_306,0.5390854037632123
E2107_1084,0.6827811976148517
E2108_537,0.6531948906236478
E2109_97,0.8371254434264845
E2110_1225,0.27782129379801457
E2111_1463,0.2972254397115945
E2112_1151,0.6122382894564999
E2113_890,-0.176866423516568
E2114_441,0.6246572012995133
E2115_247,0.09795260092284885
E2116_943,0.24844081170838173
E2117_488,0.5663872653196348
E2118_1280,0.5643403028096039
E2119_1076,0.4343403462989
E2120_245,0.19329939863027643
E2121_1025,0.2262891555489233
E2122_1093,0.6801669009191271
E2123_768,-0.06220356514191915
E2124_1430,0.3595066995444895
E2125_753,0.4559261664951333
E2126_199,0.8754153531260416
E2127_339,0.35003085744273266
E2128_1202,0.13460076133947824
E2129_529,0.7150174764047745
E2130_595,0.5033270175025438
E2131_143,0.46931171638743313
E2132_1200,0.2394590592348447
E2133_33,0.28119271526329925
E2134_916,0.41000694487320327
E2135_251,0.3357929250959884
E2136_746,0.5646009637055057
E2137_1150,0.06465771359852723
E2138_1149,-0.1376435160258983
E2139_860,0.6083278038047291
E2140_40,-0.21464479271389933
E2141_807,0.5162274939269371
E2142_1149,0.3556155414744165
E2143_974,0.7280801538792997
E2144_1412,0.23257522218729743
E2145_1107,-0.09858596820898376
E2146_467,0.13624319968150883
E2147_576,0.0031485652645826733
E2148_1471,0.22477128921615547
E2149_607,0.492553770920548
E2150_236,0.13544645522513296
E2151_176,0.8048357554254266
E2152_177,0.6712830901823283
E2153_902,0.6342685473855878
E2154_577,-0.2046711171899674
E2155_341,0.34773609534717087
E2156_326,0.4303728466195826
E2157_946,0.8371341504706837
E2158_340,0.9647916528592929
E2159_562,0.3168897112392344
E2160_474,0.49830087212258245
E2161_951,0.652953439751387
E2162_1132,0.6744840123676494
E2163_255,0.8959681405576098
E2164_326,0.37984926385578854
E2165_1007,0.430058785782086
E2166_509,0.3744557916408008
E2167_805,0.7507307274714273
E2168_531,0.14409509831783274
E2169_760,0.6462750179041744
E2170_819,0.6844211265833826
E2171_425,0.4992449969671511
E2172_583,-0.012360571158065225
E2173_1422,0.04121360544146473
E2174_101,0.9284730626343791
E2175_240,0.04764830510535361
E2176_1339,-0.09006276855701076
E2177_562,0.5995943887519309
E2178_1027,0.6409319403215807
E2179_340,0.5545672014134877
E2180_1207,0.4445108374247562
E2181_1481,0.024733175280205324
E2182_1195,0.7555701336488903
E2183_246,0.7770131846460043
E2184_375,0.6210779734740715
E2185_1478,0.3299741052578185
E2186_1110,0.28440283398550875
E2187_282,0.8673833207111133
E2188_440,0.4754003630164222
E2189_727,0.5907454940776876
E2190_1190,-0.11651099597144389
E2191_567,0.28854617682716355
E2192_933,0.5832859261114683
E2193_1325,0.3654885282856649
E2194_616,0.5460475364721183
E2195_903,0.46671200995848605
E2196_765,0.022380027530390086
E2197_1397,0.35236608398059405
E2198_843,0.7951630879867063
E2199_2,0.1989542439986987
E2200_623,0.43298183328028766
E2201_995,0.3735273961462884
E2202_827,0.060257608757667405
E2203_1270,-0.07886701969221559
E2204_315,0.5130581722467782
E2205_1116,-0.05858499891995508
E2206_429,0.6900058401214801
E2207_52,0.255815021916417
E2208_734,0.31712348846223776
E2209_596,-4.517553072225803e-05
E2210_162,0.9850429750591551
E2211_526,0.4120005248370995
E2212_74,0.4829426656450133
E2213_1265,0.185671957376698
E2214_1258,0.069208994328668
E2215_509,0.5437976324599426
E2216_122,0.7990647886749552
E2217_417,0.823762496707048
E2218_847,0.32268297674593066
E2219_1056,0.1788396315745334
E2220_844,0.2564946248625378
E2221_1401,0.7297421797545384
E2222_1334,0.004056120226815155
E2223_1191,0.1021281684193462
E2224_1115,0.5004552789555327
E2225_963,0.638044766088557
E2226_698,0.5026140618540393
E2227_578,0.46226427422232114
E2228_295,0.6568509999822719
E2229_589,0.5718908170812992
E2230_436,0.5966118933579214
E2231_1357,0.22071108081216786
E2232_169,0.5674441967579447
E2233_1271,-0.0144040767267489
E2234_1428,0.4984350628960386
E2235_915,-0.02349645301509248
E2236_883,0.16595503232128406
E2237_1431,0.1664482045786138
E2238_1026,0.5419321171609143
E2239_99,0.933889716910355
E2240_846,0.12236711121874133
E2241_1453,0.01160009533856469
E2242_663,0.5696489032549078
E2243_136,0.0014183162741662689
E2244_506,0.6838313083338655
E2245_459,0.3096264894596071
E2246_476,-0.014469855164080135
E2247_82,0.8134215709635704
E2248_1433,0.1045192673688732
E2249_710,0.05406460200475421
E2250_409,0.4107617178293785
E2251_154,0.9271259309208094
E2252_247,0.5594899917224091
E2253_304,0.7831680091886664
E2254_1038,0.09482934775652838
E2255_675,0.1247350087981776
E2256_1122,0.38745094192411883
E2257_1238,0.3523400388786137
E2258_666,0.47376101287639244
E2259_832,0.10097724111588616
E2260_750,0.1611145875164405
E2261_789,0.8465908835243815
E2262_782,0.27141523889098307
E2263_502,0.670257201926361
E2264_846,0.28264256473431854
E2265_184,0.7254904974466354
E2266_558,0.2057872457363823
E2267_965,0.6021103044162892
E2268_600,0.36305477461021185
E2269_1281,0.2845179507885914
E2270_357,0.8058816734229488
E2271_741,0.35187055109298754
E2272_1056,0.6007631838376669
E2273_1006,0.12997102466086424
E2274_1314,-0.08325277244650384
E2275_952,0.6108644631802144
E2276_744,0.4866621032905326
E2277_798,0.6427371413407755
E2278_1249,0.46629001972956713
E2279_205,0.8349204335558307
E2280_90,0.7461468881829851
E2281_836,0.2908528338979952
E2282_143,0.5951062853279924
E2283_149,0.5795924178068733
E2284_1030,0.28156414340621183
E2285_774,0.6113438646821191
E2286_1228,0.10692402816075636
E2287_127,-0.37662562457684534
E2288_970,0.5794261501454278
E2289_1136,0.6562325094110529
E2290_1338,0.0416379206873167
E2291_661,0.5458314130708277
E2292_73,0.32773704637284123
E2293_740,0.862415864087995
E2294_987,0.5779121370910306
E2295_704,0.2940731561113774
E2296_411,0.29251642906491204
E2297_791,0.5991638847750205
E2298_1338,0.46138041169991806
E2299_6,0.21986757275928853
E2300_952,0.3220158350991741
E2301_1077,0.18351281231302602
E2302_367,-0.27324696641297513
E2303_404,0.3602180126903778
E2304_324,0.579906453642026
E2305_336,0.8020423127108496
E2306_483,-0.09866563789469006
E2307_964,0.7117461440238395
E2308_47,-0.26527240308149885
E2309_778,0.3941418296326615
E2310_1343,0.2664481999833886
E2311_744,0.6094759193771311
E2312_137,0.7278526367044694
E2313_349,0.7455298253777763
E2314_1185,0.08371744047989266
E2315_1304,-0.10875471188813113
E2316_1386,0.511516582897026
E2317_1499,0.11927124265566749
E2318_882,0.7094864210395702
E2319_72,0.43854422379842173
E2320_1364,0.3990716939422918
E2321_289,0.9029791944411696
E2322_699,0.43036208706807183
E2323_57,0.2548755440919331
E2324_288,0.40846578560030344
E2325_514,0.1794701310498365
E2326_473,0.09809123411869647
E2327_504,0.2473619687330418
E2328_169,0.26647925499271474
E2329_156,0.7138337532489649
E2330_657,0.1747627544200839
E2331_1006,0.3418753065182067
E2332_1308,0.6493467468199108
E2333_588,0.36871260157142527
E2334_732,0.5504916539167252
E2335_896,-0.07716936915010458
E2336_700,0.38348046785307155
E2337_726,0.6200227670192571
E2338_589,0.014462207512190371
E2339_1405,0.16701624051845673
E2340_1484,0.1991989969014595
E2341_13,0.277721626202214
E2342_1398,0.4442772772458744
E2343_1311,0.7151218171973089
E2344_1314,0.6005061964516331
E2345_531,0.541350392883803
E2346_251,-0.0797806129622897
E2347_256,0.5139831808305496
E2348_309,0.920937892094549
E2349_1216,0.3425115089967637
E2350_34,0.2758985314870154
E2351_770,0.2246714628429446
E2352_880,0.8216612860925847
E2353_1404,0.3858755651046408
E2354_338,0.0310302320340757
E2355_378,0.27744401294523974
E2356_331,0.46298362586805913
E2357_1122,-0.12764172178150515
E2358_142,0.2627243336545523
E2359_361,0.7526786986070126
E2360_1063,0.6534401926281092
E2361_658,0.7519086254773297
E2362_727,0.2796915322326629
E2363_775,0.7559277565169986
E2364_354,-0.017044431827993613
E2365_738,0.3704330514829678
E2366_469,0.24767710560765133
E2367_40,0.16159040133813765
E2368_720,0.6234542067641076
E2369_1400,0.4573627249919126
E2370_369,0.7474590502347718
E2371_1392,0.1337347660264875
E2372_1470,0.20570632605974992
E2373_976,0.3287756461468492
E2374_594,0.6045191847459114
E2375_700,0.47045300648841964
E2376_175,0.9255498365459854
E2377_930,-0.07872562308189361
E2378_1461,0.5713658345347522
E2379_779,0.48909667794492545
E2380_1323,0.14695433756551843
E2381_896,0.4199960306198481
E2382_1354,0.4921586230820741
E2383_81,0.4584313737779942
E2384_1131,0.6323955038940458
E2385_585,0.7034649384892266
E2386_1386,0.35007607195493307
E2387_811,0.39299407736778896
E2388_939,0.7486306839306953
E2389_845,0.24165219395807672
E2390_419,0.5661283733667344
E2391_986,0.6433507488151959
E2392_153,0.8692767924254836
E2393_394,0.5548260406724165
E2394_872,0.541985072707363
E2395_496,0.3727629156126007
E2396_1202,0.6308667011857172
E2397_149,0.7126615658014577
E2398_828,0.7605676750316884
E2399_602,0.5842325789964646
E2400_372,0.7986664534249603
E2401_323,0.10926906907184054
E2402_93,0.9805725089020565
E2403_527,0.8049760855518026
E2404_648,0.02810364686087329
E2405_1301,-0.03727069775672453
E2406_180,0.8414290770734332
E2407_650,-0.21394531708725512
E2408_1079,0.6665912489458872
E2409_333,-0.0015166511988277526
E2410_989,0.524163355127076
E2411_84,0.9394595185834832
E2412_130,0.1117943662467446
E2413_110,0.7782055909800514
E2414_1379,0.5772728109891796
E2415_1040,0.6761887446007494
E2416_971,0.41681622396581136
E2417_1171,0.4469683419901082
E2418_853,-0.09363529538920301
E2419_1036,0.20358115378418337
E2420_908,0.418052975187807
E2421_90,0.4650255939998466
E2422_1463,0.23654672120162373
E2423_557,0.2405885475477633
E2424_179,0.7820657226899879
E2425_593,0.7932936647284179
E2426_760,0.6850731262946481
E2427_877,0.7845830168159997
E2428_250,0.553292572693899
E2429_761,0.5278173219744215
E2430_367,0.3748226865876085
E2431_320,0.35179132434678456
E2432_119,0.8921546301538731
E2433_543,0.7352638697562879
E2434_579,0.7340701310451221
E2435_1256,0.6620002313600696
E2436_571,-0.04236859466646971
E2437_216,0.48271386675987316
E2438_1383,0.08433788661257782
E2439_825,-0.005785676338360136
E2440_1172,0.35969665567726294
E2441_891,0.15865202366168202
E2442_464,0.32682697286639006
E2443_278,0.601534634442128
E2444_326,0.2852693520811725
E2445_602,0.5694264429064394
E2446_807,0.6385222440954259
E2447_449,0.36690846887030504
E2448_196,0.5129058750946245
E2449_1493,-0.12814564290618632
E2450_388,0.20872795193629018
E2451_1345,0.3639414582815032
E2452_1322,0.5117136955082373
E2453_240,0.7754254670948375
E2454_725,0.5128342842026573
E2455_1396,0.16811425208778247
E2456_420,0.38491481200412175
E2457_784,0.3907270998934818
E2458_110,0.6588692652055176
E2459_444,0.20704303751832653
E2460_1280,0.3837920824714896
E2461_134,0.23526266618843186
E2462_1126,0.5326624594239773
E2463_166,0.8254721288592001
E2464_778,0.3041406022202697
E2465_514,0.5526962787100499
E2466_1058,0.48368120667419506
E2467_866,0.7050160543407343
E2468_57,0.18389627635514386
E2469_669,0.03418156686986071
E2470_240,0.034213692632656584
E2471_1347,-0.014614568981107055
E2472_588,0.7628840848221123
E2473_130,0.08183829122721893
E2474_1347,0.08599958710980783
E2475_696,0.38645555908660106
E2476_1460,0.27482409320366347
E2477_1273,0.5313325367614626
E2478_749,0.7751277403109215
E2479_1360,0.650483104337347
E2480_224,0.6523239311193185
E2481_1354,0.06439187904472242
E2482_1208,0.11503628720181105
E2483_775,0.695051471334632
E2484_467,0.41603998879580106
E2485_145,0.3010975582800959
E2486_492,0.39505712119451586
E2487_1320,0.6157368984704065
E2488_1205,-0.008250071447469084
E2489_635,0.6363542173853834
E2490_1152,0.04793779183887422
E2491_864,0.13174521731638913
E2492_416,0.3916910217109033
E2493_1338,-0.2706433397474449
E2494_1388,0.5662966477859548
E2495_155,0.3037380778298893
E2496_762,0.23447458583273642
E2497_681,0.5351020413460738
E2498_644,0.4474818818778585
E2499_1235,0.2315602283248991
E2500_1019,0.24499757688943122
E2501_863,0.39095338789262557
E2502_284,0.9687240183272777
E2503_1242,-0.14765042590251226
E2504_1070,0.35058111178798806
E2505_340,0.5515683921213222
E2506_1293,0.389868324375773
E2507_991,0.5405216967100372
E2508_312,0.11964944979798117
E2509_729,0.3299808548478666
E2510_185,0.8364411742239117
E2511_211,0.24249302227692546
E2512_1215,0.6716463364508667
E2513_952,0.5288374626444141
E2514_416,0.44784252259836327
E2515_1148,0.3714520912565382
E2516_252,0.6767363577959753
E2517_28,0.2471107093439324
E2518_703,0.3835626023014509
E2519_283,0.8828793987518581
E2520_658,0.1634698864020089
E2521_1223,0.46485331664271456
E2522_64,-0.12506695810133645
E2523_1070,0.155831120304618
E2524_1065,0.24240219837350016
E2525_1051,0.47251750156441863
E2526_567,0.19470436027769872
E2527_464,0.40605479508178943
E2528_521,0.5775043519804585
E2529_1290,0.6128799833044296
E2530_67,0.1554091449100595
E2531_404,0.40199624729414213
E2532_838,0.05167850247252341
E2533_1455,0.3300094455446443
E2534_1068,0.18050221775705752
E2535_134,0.040324418764983994
E2536_653,0.1854544654364157
E2537_840,0.649757529754419
E2538_348,0.6289546394407878
E2539_956,0.25964664654272085
E2540_1239,0.28839242902747275
E2541_1158,0.1704558980648882
E2542_93,0.6935138059058651
E2543_18,0.20308699692284546
E2544_917,0.29708682341244097
E2545_45,0.2391717509654509
E2546_902,0.26178213789966476
E2547_43,0.23929039646612635
E2548_758,0.7765223901626434
E2549_1003,0.4761973737484748
E2550_852,0.5325882921168821
E2551_132,0.46253515170229964
E2552_245,0.5813665724892297
E2553_302,0.7464819135290013
E2554_1097,0.6367146979882693
E2555_1200,0.23892837263632935
E2556_399,0.22843809732336273
E2557_1217,0.1157785839839116
E2558_546,0.8208120857679381
E2559_1103,0.43312093607838126
E2560_1405,0.15502365899961704
E2561_386,0.43502393262529526
E2562_601,0.7138167995097442
E2563_1051,0.2805607684776143
E2564_1267,0.29395052143725886
E2565_129,0.264886219123877
E2566_409,0.6092834174839995
E2567_1466,0.15572621267219153
E2568_1250,0.09791000637002319
E2569_1472,0.19838170560166546
E2570_1356,0.7955764224922933
E2571_298,0.3350511389118155
E2572_600,0.1872157776690999
E2573_464,0.823155399129369
E2574_752,-0.2696663853454719
E2575_1196,0.053034588812990856
E2576_1326,0.6460989951893874
E2577_524,0.4458802335436052
E2578_254,0.7530282276686251
E2579_362,0.7378546707669077
E2580_1021,0.18103641679935895
E2581_1005,0.01415413031759277
E2582_1322,0.7391241656418172
E2583_680,0.15316964718649423
E2584_1378,-0.0013335862645795316
E2585_636,0.18066082115409443
E2586_1102,0.1318696423198464
E2587_374,0.3504140353687128
E2588_912,0.6128502658187445
E2589_617,-0.29629896765564595
E2590_479,0.5115759627136458
E2591_1300,-0.02577570596045053
E2592_1436,0.28940875654068876
E2593_1343,0.5635351199218332
E2594_1337,0.16451517617775616
E2595_786,0.7682978152688641
E2596_265,0.5745020586184572
E2597_951,0.7553437968907533
E2598_459,0.7969058832480035
E2599_173,0.3580728654804356
E2600_723,0.2843794717764351
E2601_56,0.2721050547110603
E2602_1456,0.0058561159618218004
E2603_185,0.856260441428199
E2604_582,0.3990044052647714
E2605_1284,-0.07446065690132463
E2606_403,-0.05221986453537492
E2607_57,0.06634623470825088
E2608_1172,0.04809594836322737
E2609_1270,0.017062553880219055
E2610_1307,0.35790161495536527
E2611_1016,0.2567021533024139
E2612_1115,0.4524558102964773
E2613_793,-0.05456435062611498
E2614_393,-0.31320540029097876
E2615_635,0.7609276645932365
E2616_588,0.9092255348744479
E2617_1003,0.5776732063589234
E2618_156,0.35506480023482967
E2619_652,0.34636642571700044
E2620_432,0.6453276291142718
E2621_475,0.5715206559988734
E2622_318,0.777645103662762
E2623_598,0.4730915330258587
E2624_368,0.407466983339015
E2625_948,0.28960730346684743
E2626_1219,0.31216153428760995
E2627_261,0.8694554151677926
E2628_843,0.48473938724351195
E2629_1133,0.5880240703155355
E2630_781,0.567376422009646
E2631_1207,0.016392967347397997
E2632_720,-0.24125576825774553
E2633_985,0.2540393795461882
E2634_1053,0.6656173594922519
E2635_312,-0.24131997301273045
E2636_1139,0.13864213979586734
E2637_462,-0.15195822091089134
E2638_439,0.7501618494795503
E2639_1193,0.19941956350748122
E2640_1455,0.39083706102158156
E2641_1200,0.14580955593919168
E2642_71,0.06698151276026745
E2643_749,0.28564332477941634
E2644_1478,0.08338253664294032
E2645_472,0.561387776418531
E2646_874,0.4694377984688903
E2647_284,0.6264117855407062
E2648_209,0.43965426952031256
E2649_1289,0.7958680749265818
E2650_587,0.1963072254140995
E2651_663,0.08128431728824612
E2652_88,0.8479826694016561
E2653_1468,0.17764857439166198
E2654_1035,0.3972055257554217
E2655_428,0.6473520891120539
E2656_1066,0.0036426229669357453
E2657_462,0.41629906353341933
E2658_1126,0.8665265793786784
E2659_886,0.39993596975314444
E2660_939,0.19074036251813212
E2661_1062,0.4635894324532872
E2662_795,0.8093689378415412
E2663_662,0.646491774487075
E2664_1202,0.4302415836235215
E2665_1488,0.1279646944923427
E2666_125,0.8107288689403707
E2667_1109,0.46000415318068033
E2668_1246,0.0032624273872172613
E2669_612,0.7255296108835959
E2670_561,0.3912863916337496
E2671_464,-0.09529035229818979
E2672_1403,0.15745399199256122
E2673_978,0.6539865471666312
E2674_906,0.5818604897620597
E2675_970,0.38923705732966246
E2676_1262,0.21979665051927627
E2677_1416,0.34722135141191524
E2678_1222,0.19759869902253585
E2679_660,0.3930950592839373
E2680_1063,0.5136416166002398
E2681_345,0.08078151287771909
E2682_1160,0.6259658174858134
E2683_625,0.0893005897178838
E2684_294,0.4430863217847995
E2685_690,0.43239578463058026
E2686_274,0.8307137458489109
E2687_72,0.19164332749179033
E2688_1443,0.6159772179611347
E2689_1476,0.17579273803789422
E2690_1045,0.6260203290763064
E2691_1111,0.43996175227470447
E2692_460,0.8532144716110456
E2693_1425,0.12271813451809609
E2694_387,0.5882556019098342
E2695_480,0.38055520464724313
E2696_908,-0.1358897374264983
E2697_809,0.1962267511205408
E2698_470,0.31327214601697206
E2699_431,0.8056473932500072
E2700_1399,0.23791136778941294
E2701_1408,0.401503897514082
E2702_168,0.8707605913398944
E2703_938,0.5672063657722572
E2704_434,0.37336995424231023
E2705_778,0.6662386623243597
E2706_465,0.696323273862637
E2707_650,0.4544081390923108
E2708_1400,0.2980051182885795
E2709_82,0.6299669709364865
E2710_1118,0.4770914189603122
E2711_86,0.6439467874282233
E2712_104,0.9007778582460558
E2713_180,0.8354480249588605
E2714_1000,0.5064571956466816
E2715_396,0.303366550872903
E2716_519,0.5764531162911446
E2717_805,0.25614452806875176
E2718_565,0.389987259508093
E2719_428,0.8443692412444039
E2720_11,0.25155358633754477
E2721_847,0.31560292715236965
E2722_911,-0.08605607093000602
E2723_1363,0.5537265075374562
E2724_422,0.253099077532816
E2725_1144,0.4898427230311952
E2726_274,0.45151706481180764
E2727_822,-0.04423872101917303
E2728_223,0.4390440623592335
E2729_312,0.09704835024930471
E2730_529,0.7745336130643404
E2731_111,0.5619709439493823
E2732_692,0.16530550560381368
E2733_854,0.19575252133127488
E2734_1060,-0.07081438879104493
E2735_275,0.756925709130781
E2736_566,0.8594921038748422
E2737_1486,0.3114833531458672
E2738_512,0.7778995548649901
E2739_1028,0.1390372844623007
E2740_118,0.784698239443906
E2741_1244,0.1409012824707299
E2742_607,0.6878961469163029
E2743_1036,0.622303657618866
E2744_912,0.07037447833110418
E2745_10,0.17436697418463915
E2746_1366,0.23580041544866256
E2747_1249,0.42219183091466006
E2748_968,0.3745308523926491
E2749_814,0.48345487226789546
E2750_1337,0.1857625247173003
E2751_15,0.23099550468367547
E2752_924,-0.10490755700949289
E2753_715,-0.2502193953406993
E2754_1158,0.6538270561535262
E2755_89,0.4087507314823106
E2756_897,0.44436790745372806
E2757_842,0.613883595273014
E2758_908,-0.05738830424865869
E2759_444,0.6892730483561084
E2760_102,0.8325936166186891
E2761_1326,0.3345916181087453
E2762_202,0.8018993429125872
E2763_1197,0.4942176390843678
E2764_343,0.7302342090316016
E2765_1257,0.025533545138847025
E2766_1199,0.2073896448962405
E2767_493,0.4032641642115838
E2768_1069,0.47186214229780116
E2769_934,0.3413551357797397
E2770_86,0.8546442141449612
E2771_673,0.5480994713682185
E2772_1026,0.04364201254780812
E2773_833,0.3187831487410242
E2774_988,-0.07915308381542076
E2775_266,0.8032164404548232
E2776_695,0.2573575774822209
E2777_948,0.3981348666965087
E2778_378,0.13661470217938812
E2779_695,0.6598333088927052
E2780_105,0.7763438649606719
E2781_1164,0.13435624766147156
E2782_705,0.0690018839741826
E2783_1334,-0.09396548078222425
E2784_750,0.7342491277081267
E2785_1191,0.5073561665957012
E2786_523,0.7050034074479924
E2787_1477,0.11645573283979346
E2788_1474,0.12209891216679847
E2789_557,0.5712106714702533
E2790_795,0.7157840136581172
E2791_1223,0.5434252359091952
E2792_256,0.46501213109672834
E2793_423,0.3389927052231936
E2794_367,0.6546231780055571
E2795_387,0.4949547299624703
